"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should login with correct credentials","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","authentication","",""
"","11","FIXED: user-profile.html has clickjacking protection","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Frame Protection Headers","",""
"","14","VULNERABLE: innerHTML renders todo text without sanitization","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Todo/Memo Input - XSS Vectors","",""
"","3","should have translation for product: コーヒーメーカー","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
"As a user
  I want to log into the ShopTodo application
  So that I can access the dashboard and manage my shopping and todos","5242","Successful logout","","Fri Jan 09 02:43:03 UTC 2026","passed","Fri Jan 09 02:43:09 UTC 2026","","","",""
"","","VULNERABILITY: Invalid payment method can be stored","WSTG-BUSL-02: Checkout Bypass Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Payment Method Bypass","",""
"","","VULNERABILITY: localStorage data is not encrypted","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Data Tampering Risks","",""
"","35","Empty cart can be verified","WSTG-BUSL-02: Checkout Bypass Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Empty Cart Checkout","",""
"","10","should sort products by price (high to low)","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product filtering","",""
"","","VULNERABILITY: Orders can be created with empty shipping info","WSTG-BUSL-02: Checkout Bypass Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Shipping Validation Bypass","",""
"","4","should have login_error key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","56","Data persists across browser sessions","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Data Persistence Risks","",""
"","18","should sort products by price (low to high)","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product filtering","",""
"","16","Document: Recommended unhandledrejection handler","WSTG-CONF-02: Error Handling Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Global Error Handling","",""
"","4","should have translation for product: スニーカー","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
"","4","Invalid password is rejected","WSTG-ATHN-01: Authentication Credentials Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Credential Validation","",""
"As a user browsing the product catalog
  I want to navigate products by category tabs
  So that I can easily find products in specific categories","2640","Default tab is ""All Products""","","Fri Jan 09 02:42:30 UTC 2026","passed","Fri Jan 09 02:42:33 UTC 2026","","","",""
"","10","should have password key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"As a user with accessibility needs
  I want the application to be accessible
  So that I can use it with assistive technologies","2440","Login modal should be accessible","","Fri Jan 09 02:42:13 UTC 2026","passed","Fri Jan 09 02:42:16 UTC 2026","","","",""
"","10","Safe alternative: textContent does not execute scripts","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","innerHTML Sink Analysis","",""
"","10","should reject login with incorrect username","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","authentication","",""
"","13","should have English translations for all Japanese product names","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
"","8","Event handler payload should not execute: <img src=x onmouseover=""alert(1)"">","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Event Handler Injection","",""
"","3","should have checkout_success key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","8","Example: JavaScript frame busting code","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Remediation Patterns","",""
"","4","should have incomplete key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","15","should clear cart after creating order","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","order management","",""
"","10","GOOD: eval is not used in application","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","eval Sink Analysis","",""
"","10","Example: Detecting if page is framed","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Remediation Patterns","",""
"","9","should filter by home category","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","category filtering","",""
"","8","Event handler payload should not execute: <input onfocus=""alert(1)"" autofocus>","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Event Handler Injection","",""
"","7","DOMPurify-like sanitization removes dangerous elements","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Remediation Patterns","",""
"","17","should translate category names in Japanese","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","category name translation","",""
"","","VULNERABILITY: Order history with PII can be stored","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Sensitive Data Exposure","",""
"","","VULNERABLE: Order stores shipping info without sanitization","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Shipping Information - XSS Vectors","",""
"","5","should remove existing message before showing new one","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","message display","",""
"","6","should delete todo item","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","todo management","",""
"","12","VULNERABLE: Todo input accepts and stores XSS payload: <svg onload=alert(1)>","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Todo/Memo Input - XSS Vectors","",""
"","5","should have product_added key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","4","Document: Recommended Content-Security-Policy","WSTG-CONF-01: CDN Integrity Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","CSP Headers Recommendation","",""
"As a logged-in user
  I want to manage items in my shopping cart
  So that I can prepare for checkout","4021","Remove item from cart","","Fri Jan 09 02:42:19 UTC 2026","passed","Fri Jan 09 02:42:23 UTC 2026","","","",""
"","","VULNERABILITY: Any JavaScript can modify localStorage","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Data Tampering Risks","",""
"","3","should have translation for product: ノートパソコン","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
"","7","should increase quantity when adding existing product","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","cart management","",""
"","7","should sort filtered category by price high to low","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","category with sort combination","",""
"","6","localStorage changes affect all tabs","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Cross-Tab Communication Risks","",""
"","10","should calculate cart total correctly","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","cart management","",""
"","6","FIXED: escapeHTML handles null and undefined","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","XSS Mitigation - escapeHTML Function","",""
"","4","should have memo_deleted key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","7","should return original name when language is Japanese","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product name translation","",""
"","9","Example: Logout with full cleanup","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Remediation Recommendations","",""
"","14","should update active language button","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","language switching","",""
"","41","should initialize with AppState","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","constructor","",""
"","5","should have all_categories key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","6","should have clothing key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","2","should have complete key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","4","should have add key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","13","should translate category names","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","category name translation","",""
"","5","should have correct total when summing all categories","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","category product counts","",""
"As a multilingual user
  I want to switch between English and Japanese
  So that I can use the application in my preferred language","3269","Switch language to English","","Fri Jan 09 02:42:56 UTC 2026","passed","Fri Jan 09 02:42:59 UTC 2026","","","",""
"","10","URL parameters are not directly rendered without sanitization","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Location Sources Analysis","",""
"","","VULNERABILITY: Application uses hardcoded credentials","WSTG-ATHN-01: Authentication Credentials Testing","Fri Jan 09 02:40:52 UTC 2026","skipped","","","Hardcoded Credentials","",""
"","17","Example: Data integrity check pattern","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Remediation Recommendations","",""
"","","VULNERABILITY: Orders can be created with empty cart via localStorage","WSTG-BUSL-02: Checkout Bypass Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Empty Cart Checkout","",""
"","","VULNERABILITY: Negative quantity can be set","WSTG-BUSL-01: Cart Manipulation Testing","Fri Jan 09 02:40:52 UTC 2026","skipped","","","Quantity Manipulation","",""
"","6","Error messages do not reveal system information","WSTG-CONF-02: Error Handling Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Information Disclosure","",""
"","20","Login button could be clickjacked","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Sensitive Actions Vulnerable to Clickjacking","",""
"","5","GOOD: Logout clears currentUser","WSTG-ATHN-02: Password Storage Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Logout Security","",""
"","","VULNERABILITY: Session identifier does not change after login","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Session Fixation","",""
"","","VULNERABILITY: No session timeout implemented","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Session Timeout","",""
"","13","should save order to localStorage","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","order management","",""
"","4","should have title key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","47","innerHTML with user-controlled data creates XSS risk","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","innerHTML Sink Analysis","",""
"","5","should return products with required properties","Recommended Products","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","getRecommendedProducts","",""
"","12","VULNERABLE: Todo input accepts and stores XSS payload: <img src=x onerror=alert(1)>","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Todo/Memo Input - XSS Vectors","",""
"","15","Event handler payload should not execute: <video><source onerror=""alert(1)"">","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Event Handler Injection","",""
"","7","should return translation for current language","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","translation helper","",""
"","4","Example: Generate SRI hash format","WSTG-CONF-01: CDN Integrity Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","SRI Best Practices","",""
"","6","should filter by books category","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","category filtering","",""
"","4","Empty credentials are rejected","WSTG-ATHN-01: Authentication Credentials Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Credential Validation","",""
"","4","should have consistent formatting","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","translation quality","",""
"","9","Invalid JSON in localStorage handling","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Data Tampering Risks","",""
"","8","should have home key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","4","should return the first product from each category","Recommended Products","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","getRecommendedProducts","",""
"","2","should have translation for product: キッチン用品セット","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
"","4","should have sort_name key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","23","FIXED: index.html has clickjacking protection","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Frame Protection Headers","",""
"","8","should update document language attribute","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","language switching","",""
"As a multilingual user
  I want to switch between English and Japanese
  So that I can use the application in my preferred language","3226","Switch language to Japanese","","Fri Jan 09 02:42:52 UTC 2026","passed","Fri Jan 09 02:42:56 UTC 2026","","","",""
"","15","should return original name when translation not found","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product name translation","",""
"","3","should return unique products (no duplicates)","Recommended Products","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","getRecommendedProducts","",""
"","11","Document: HTTP headers for clickjacking protection","WSTG-CLNT-02: Clickjacking Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Server-Side Recommendations","",""
"","5","should sort filtered category by name","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","category with sort combination","",""
"","6","should trim todo text","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","todo management","",""
"","14","Document: Try-catch wrapper pattern","WSTG-CONF-02: Error Handling Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Exception Handling Patterns","",""
"","","VULNERABILITY: Session can be created without authentication","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Session Token Analysis","",""
"","","VULNERABILITY: No session token - uses localStorage JSON object only","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Session Token Analysis","",""
"","17","Cart accessible without authentication","WSTG-BUSL-01: Cart Manipulation Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Authentication Bypass for Cart","",""
"","5","should set language and save to storage","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","language management","",""
"","","VULNERABILITY: Cart prices can be tampered via localStorage","WSTG-BUSL-01: Cart Manipulation Testing","Fri Jan 09 02:40:52 UTC 2026","skipped","","","Price Tampering via localStorage","",""
"","3","should return one product from each category","Recommended Products","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","getRecommendedProducts","",""
"","13","should return English name when language is English","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product name translation","",""
"","8","should preserve existing orders when creating new order","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","order management","",""
"","","VULNERABILITY: No session token randomness","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Session Token Analysis","",""
"","","VULNERABILITY: All data stored in localStorage persists indefinitely","WSTG-CLNT-01: localStorage Security Testing","Fri Jan 09 02:40:51 UTC 2026","skipped","","","Data Persistence Risks","",""
"","3","should have cart_empty key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","6","should handle empty products gracefully","Recommended Products","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","getRecommendedProducts","",""
"","7","Safe alternative: createElement + textContent pattern","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","innerHTML Sink Analysis","",""
"","6","should sort products by name","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","product filtering","",""
"","3","SQL injection in credentials does not cause errors","WSTG-ATHN-01: Authentication Credentials Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Credential Validation","",""
"","6","Example: Secure session token generation","WSTG-SESS-01: Session Management Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","Remediation Recommendations","",""
"","11","should set category using setCategory method","Category Tab","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","currentCategory state","",""
"As a logged-in user
  I want to manage items in my shopping cart
  So that I can prepare for checkout","4240","Update item quantity in cart","","Fri Jan 09 02:42:23 UTC 2026","passed","Fri Jan 09 02:42:27 UTC 2026","","","",""
"As a user
  I want to log into the ShopTodo application
  So that I can access the dashboard and manage my shopping and todos","4556","Successful login with valid credentials","","Fri Jan 09 02:42:59 UTC 2026","passed","Fri Jan 09 02:43:03 UTC 2026","","","",""
"","3","should have memo_placeholder key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","","VULNERABILITY: Non-existent product ID can be added","WSTG-BUSL-01: Cart Manipulation Testing","Fri Jan 09 02:40:52 UTC 2026","skipped","","","Product ID Manipulation","",""
"","4","should have add_to_cart key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","7","FIXED: escapeHTML properly escapes svg onload","WSTG-INPV-01: Stored XSS Testing","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","XSS Mitigation - escapeHTML Function","",""
"","8","should logout and clear data","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","authentication","",""
"","23","should switch language and update UI","UIManager","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","language switching","",""
"","7","should add order to orders array","AppState","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","order management","",""
"","9","should have both ja and en languages","i18n translation data","Fri Jan 09 02:40:51 UTC 2026","passed","Fri Jan 09 02:40:51 UTC 2026","","structure validation","",""
"","3","should have sort_price_high key in both languages","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","required keys existence","",""
"","9","Attribute encoding prevents attribute injection","WSTG-INPV-02: DOM-based XSS Testing","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","Remediation Patterns","",""
"","","VULNERABILITY: Extremely large quantity can be set","WSTG-BUSL-01: Cart Manipulation Testing","Fri Jan 09 02:40:52 UTC 2026","skipped","","","Quantity Manipulation","",""
"","3","should have translation for product: スマートフォン","i18n translation data","Fri Jan 09 02:40:52 UTC 2026","passed","Fri Jan 09 02:40:52 UTC 2026","","product names translation","",""
